name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,2.9,17,42.933,37.568,-12.49622,0.978,0.969,-0.92025,45.94,54.135,17.83848
Case_7-02,gauss,multilevel_tresholding,0.4,17,42.861,41.779,-2.52444,0.979,0.979,0,51.546,51.365,-0.35114
Case_7-02,gauss,multilevel_tresholding,0.7,17,42.861,40.305,-5.96346,0.979,0.98,0.10215,51.546,53.185,3.17968
Case_7-02,gauss,multilevel_tresholding,1.1,17,42.861,40.697,-5.04888,0.979,0.981,0.20429,51.546,59.084,14.62383
Case_7-02,gauss,multilevel_tresholding,1.4,17,42.861,41.184,-3.91265,0.979,0.98,0.10215,51.546,61.134,18.60086
Case_7-02,gauss,multilevel_tresholding,1.7,17,42.861,40.869,-4.64758,0.979,0.979,0,51.546,60.289,16.96155
Case_7-02,gauss,multilevel_tresholding,2,17,42.861,40.229,-6.14078,0.979,0.978,-0.10215,51.546,58.87,14.20867
Case_7-02,gauss,multilevel_tresholding,2.3,17,42.861,39.322,-8.25692,0.979,0.976,-0.30644,51.546,57.684,11.90781
Case_7-02,gauss,multilevel_tresholding,2.6,17,42.861,38.466,-10.25408,0.979,0.974,-0.51073,51.546,55.969,8.58069
Case_7-02,gauss,multilevel_tresholding,2.9,17,42.861,37.706,-12.02725,0.979,0.972,-0.71502,51.546,53.502,3.79467
Case_7-03,gauss,multilevel_tresholding,0.4,17,42.337,41.284,-2.48719,0.98,0.979,-0.10204,50.404,50.006,-0.78962
Case_7-03,gauss,multilevel_tresholding,0.7,17,42.337,39.219,-7.36472,0.98,0.98,0,50.404,50.83,0.84517
Case_7-03,gauss,multilevel_tresholding,1.1,17,42.337,39.206,-7.39542,0.98,0.98,0,50.404,55.81,10.72534
Case_7-03,gauss,multilevel_tresholding,1.4,17,42.337,39.65,-6.34669,0.98,0.98,0,50.404,60.703,20.4329
Case_7-03,gauss,multilevel_tresholding,1.7,17,42.337,39.443,-6.83563,0.98,0.978,-0.20408,50.404,63.046,25.08134
Case_7-03,gauss,multilevel_tresholding,2,17,42.337,38.82,-8.30715,0.98,0.976,-0.40816,50.404,62.359,23.71836
Case_7-03,gauss,multilevel_tresholding,2.3,17,42.337,37.855,-10.58648,0.98,0.973,-0.71429,50.404,61.355,21.72645
Case_7-03,gauss,multilevel_tresholding,2.6,17,42.337,36.838,-12.98864,0.98,0.97,-1.02041,50.404,59.767,18.57591
Case_7-03,gauss,multilevel_tresholding,2.9,17,42.337,35.922,-15.15223,0.98,0.967,-1.32653,50.404,57.493,14.06436
Case_7-04,gauss,multilevel_tresholding,0.4,17,42.579,42.055,-1.23065,0.982,0.981,-0.10183,49.633,49.108,-1.05776
Case_7-04,gauss,multilevel_tresholding,0.7,17,42.579,41.254,-3.11186,0.982,0.983,0.10183,49.633,51.787,4.33985
Case_7-04,gauss,multilevel_tresholding,1.1,17,42.579,41.083,-3.51347,0.982,0.983,0.10183,49.633,56.745,14.32918
Case_7-04,gauss,multilevel_tresholding,1.4,17,42.579,40.911,-3.91742,0.982,0.982,0,49.633,59.512,19.9041
Case_7-04,gauss,multilevel_tresholding,1.7,17,42.579,40.291,-5.37354,0.982,0.98,-0.20367,49.633,60.568,22.03171
Case_7-04,gauss,multilevel_tresholding,2,17,42.579,39.47,-7.30172,0.982,0.978,-0.40733,49.633,60.433,21.75972
Case_7-04,gauss,multilevel_tresholding,2.3,17,42.579,38.531,-9.50703,0.982,0.976,-0.611,49.633,59.152,19.17877
Case_7-04,gauss,multilevel_tresholding,2.6,17,42.579,37.656,-11.56204,0.982,0.974,-0.81466,49.633,57.861,16.57768
Case_7-04,gauss,multilevel_tresholding,2.9,17,42.579,36.887,-13.36809,0.982,0.972,-1.01833,49.633,55.822,12.46953
Case_7-05,gauss,multilevel_tresholding,0.4,17,42.064,41.032,-2.4534,0.982,0.981,-0.10183,50.617,49.97,-1.27823
Case_7-05,gauss,multilevel_tresholding,0.7,17,42.064,39.04,-7.18905,0.982,0.982,0,50.617,50.414,-0.40105
Case_7-05,gauss,multilevel_tresholding,1.1,17,42.064,39.283,-6.61135,0.982,0.982,0,50.617,55.713,10.06776
Case_7-05,gauss,multilevel_tresholding,1.4,17,42.064,39.543,-5.99325,0.982,0.982,0,50.617,60.058,18.65184
Case_7-05,gauss,multilevel_tresholding,1.7,17,42.064,39.118,-7.00361,0.982,0.98,-0.20367,50.617,61.458,21.41771
Case_7-05,gauss,multilevel_tresholding,2,17,42.064,38.34,-8.85318,0.982,0.978,-0.40733,50.617,60.733,19.98538
Case_7-05,gauss,multilevel_tresholding,2.3,17,42.064,37.325,-11.26617,0.982,0.975,-0.71283,50.617,59.597,17.74108
Case_7-05,gauss,multilevel_tresholding,2.6,17,42.064,36.353,-13.57693,0.982,0.972,-1.01833,50.617,58.239,15.05818
Case_7-05,gauss,multilevel_tresholding,2.9,17,42.064,35.473,-15.66898,0.982,0.969,-1.32383,50.617,56.025,10.68416
Case_7-06,gauss,multilevel_tresholding,0.4,17,41.811,40.81,-2.39411,0.982,0.981,-0.10183,47.418,46.886,-1.12194
Case_7-06,gauss,multilevel_tresholding,0.7,17,41.811,39.506,-5.5129,0.982,0.982,0,47.418,50.012,5.4705
Case_7-06,gauss,multilevel_tresholding,1.1,17,41.811,40.129,-4.02286,0.982,0.983,0.10183,47.418,55.444,16.92606
Case_7-06,gauss,multilevel_tresholding,1.4,17,41.811,39.906,-4.55622,0.982,0.982,0,47.418,58.308,22.96596
Case_7-06,gauss,multilevel_tresholding,1.7,17,41.811,39.051,-6.60113,0.982,0.98,-0.20367,47.418,59.163,24.76908
Case_7-06,gauss,multilevel_tresholding,2,17,41.811,37.953,-9.22724,0.982,0.977,-0.50916,47.418,59.069,24.57084
Case_7-06,gauss,multilevel_tresholding,2.3,17,41.811,36.872,-11.81268,0.982,0.975,-0.71283,47.418,59.215,24.87874
Case_7-06,gauss,multilevel_tresholding,2.6,17,41.811,35.907,-14.12069,0.982,0.972,-1.01833,47.418,59.09,24.61513
Case_7-06,gauss,multilevel_tresholding,2.9,17,41.811,35.08,-16.09863,0.982,0.969,-1.32383,47.418,57.484,21.22823
Case_7-07,gauss,multilevel_tresholding,0.4,17,41.897,41.473,-1.01201,0.983,0.983,0,49.48,48.915,-1.14188
Case_7-07,gauss,multilevel_tresholding,0.7,17,41.897,40.961,-2.23405,0.983,0.984,0.10173,49.48,51.528,4.13905
Case_7-07,gauss,multilevel_tresholding,1.1,17,41.897,40.958,-2.24121,0.983,0.984,0.10173,49.48,53.464,8.05174
Case_7-07,gauss,multilevel_tresholding,1.4,17,41.897,40.486,-3.36778,0.983,0.983,0,49.48,53.251,7.62126
Case_7-07,gauss,multilevel_tresholding,1.7,17,41.897,39.608,-5.4634,0.983,0.982,-0.10173,49.48,53.501,8.12652
Case_7-07,gauss,multilevel_tresholding,2,17,41.897,38.57,-7.9409,0.983,0.98,-0.30519,49.48,54,9.135
Case_7-07,gauss,multilevel_tresholding,2.3,17,41.897,37.515,-10.45898,0.983,0.978,-0.50865,49.48,53.326,7.77284
Case_7-07,gauss,multilevel_tresholding,2.6,17,41.897,36.554,-12.7527,0.983,0.977,-0.61038,49.48,51.655,4.39572
Case_7-07,gauss,multilevel_tresholding,2.9,17,41.897,35.714,-14.75762,0.983,0.975,-0.81384,49.48,49.867,0.78213
Case_7-08,gauss,multilevel_tresholding,0.4,17,41.967,40.941,-2.44478,0.981,0.98,-0.10194,45.798,46.261,1.01096
Case_7-08,gauss,multilevel_tresholding,0.7,17,41.967,38.951,-7.1866,0.981,0.981,0,45.798,55.037,20.17337
Case_7-08,gauss,multilevel_tresholding,1.1,17,41.967,38.644,-7.91813,0.981,0.981,0,45.798,56.715,23.83729
Case_7-08,gauss,multilevel_tresholding,1.4,17,41.967,38.781,-7.59168,0.981,0.98,-0.10194,45.798,57.846,26.30683
Case_7-08,gauss,multilevel_tresholding,1.7,17,41.967,38.704,-7.77516,0.981,0.978,-0.30581,45.798,59.106,29.05804
Case_7-08,gauss,multilevel_tresholding,2,17,41.967,38.245,-8.86887,0.981,0.975,-0.61162,45.798,59.518,29.95764
Case_7-08,gauss,multilevel_tresholding,2.3,17,41.967,37.458,-10.74416,0.981,0.972,-0.91743,45.798,59.967,30.93803
Case_7-08,gauss,multilevel_tresholding,2.6,17,41.967,36.546,-12.91729,0.981,0.969,-1.22324,45.798,59.993,30.9948
Case_7-08,gauss,multilevel_tresholding,2.9,17,41.967,35.706,-14.91886,0.981,0.966,-1.52905,45.798,59.544,30.01441
Case_7-09,gauss,multilevel_tresholding,0.4,17,41.094,40.334,-1.84942,0.984,0.983,-0.10163,44.863,44.458,-0.90275
Case_7-09,gauss,multilevel_tresholding,0.7,17,41.094,39.297,-4.3729,0.984,0.985,0.10163,44.863,51.098,13.89787
Case_7-09,gauss,multilevel_tresholding,1.1,17,41.094,39.555,-3.74507,0.984,0.985,0.10163,44.863,55.718,24.19589
Case_7-09,gauss,multilevel_tresholding,1.4,17,41.094,39.223,-4.55298,0.984,0.984,0,44.863,58.177,29.67702
Case_7-09,gauss,multilevel_tresholding,1.7,17,41.094,38.494,-6.32696,0.984,0.982,-0.20325,44.863,59.84,33.38386
Case_7-09,gauss,multilevel_tresholding,2,17,41.094,37.509,-8.7239,0.984,0.979,-0.50813,44.863,60.983,35.93161
Case_7-09,gauss,multilevel_tresholding,2.3,17,41.094,36.485,-11.21575,0.984,0.977,-0.71138,44.863,61.626,37.36487
Case_7-09,gauss,multilevel_tresholding,2.6,17,41.094,35.557,-13.47399,0.984,0.974,-1.01626,44.863,61.493,37.06841
Case_7-09,gauss,multilevel_tresholding,2.9,17,41.094,34.755,-15.42561,0.984,0.971,-1.32114,44.863,60.862,35.6619
Case_7-10,gauss,multilevel_tresholding,0.4,17,41.916,41.409,-1.20956,0.971,0.971,0,50.946,50.461,-0.95199
Case_7-10,gauss,multilevel_tresholding,0.7,17,41.916,40.469,-3.45214,0.971,0.973,0.20597,50.946,48.369,-5.0583
Case_7-10,gauss,multilevel_tresholding,1.1,17,41.916,40.231,-4.01994,0.971,0.973,0.20597,50.946,49.692,-2.46143
Case_7-10,gauss,multilevel_tresholding,1.4,17,41.916,40.071,-4.40166,0.971,0.971,0,50.946,48.598,-4.6088
Case_7-10,gauss,multilevel_tresholding,1.7,17,41.916,39.543,-5.66132,0.971,0.968,-0.30896,50.946,48.16,-5.46854
Case_7-10,gauss,multilevel_tresholding,2,17,41.916,38.903,-7.18819,0.971,0.964,-0.72091,50.946,47.811,-6.15357
Case_7-10,gauss,multilevel_tresholding,2.3,17,41.916,38.103,-9.09676,0.971,0.961,-1.02987,50.946,46.802,-8.1341
Case_7-10,gauss,multilevel_tresholding,2.6,17,41.916,37.334,-10.93139,0.971,0.957,-1.44181,50.946,46.336,-9.0488
Case_7-10,gauss,multilevel_tresholding,2.9,17,41.916,36.623,-12.62764,0.971,0.954,-1.75077,50.946,47.002,-7.74153
Case_7-12,gauss,multilevel_tresholding,0.4,17,41.337,40.598,-1.78774,0.981,0.981,0,50.175,50.189,0.0279
Case_7-12,gauss,multilevel_tresholding,0.7,17,41.337,39.898,-3.48114,0.981,0.983,0.20387,50.175,52.019,3.67514
Case_7-12,gauss,multilevel_tresholding,1.1,17,41.337,39.864,-3.56339,0.981,0.982,0.10194,50.175,53.159,5.94718
Case_7-12,gauss,multilevel_tresholding,1.4,17,41.337,39.244,-5.06326,0.981,0.981,0,50.175,52.922,5.47484
Case_7-12,gauss,multilevel_tresholding,1.7,17,41.337,38.43,-7.03244,0.981,0.978,-0.30581,50.175,52.988,5.60638
Case_7-12,gauss,multilevel_tresholding,2,17,41.337,37.389,-9.55077,0.981,0.975,-0.61162,50.175,53.667,6.95964
Case_7-12,gauss,multilevel_tresholding,2.3,17,41.337,36.385,-11.97958,0.981,0.972,-0.91743,50.175,53.64,6.90583
Case_7-12,gauss,multilevel_tresholding,2.6,17,41.337,35.451,-14.23906,0.981,0.969,-1.22324,50.175,54.372,8.36472
Case_7-12,gauss,multilevel_tresholding,2.9,17,41.337,34.619,-16.25178,0.981,0.966,-1.52905,50.175,55.565,10.7424
Case_8-01,gauss,multilevel_tresholding,0.4,17,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,17,39.348,36.189,-8.02836,0.971,0.972,0.10299,50.613,51.17,1.10051
Case_8-01,gauss,multilevel_tresholding,1.1,17,39.348,35.998,-8.51377,0.971,0.971,0,50.613,53.464,5.63294
Case_8-01,gauss,multilevel_tresholding,1.4,17,39.348,35.859,-8.86703,0.971,0.967,-0.41195,50.613,54.375,7.43287
Case_8-01,gauss,multilevel_tresholding,1.7,17,39.348,35.204,-10.53167,0.971,0.961,-1.02987,50.613,54.849,8.36939
Case_8-01,gauss,multilevel_tresholding,2,17,39.348,34.142,-13.23066,0.971,0.952,-1.95675,50.613,55.194,9.05103
Case_8-01,gauss,multilevel_tresholding,2.3,17,39.348,32.974,-16.19904,0.971,0.943,-2.88363,50.613,55.466,9.58845
Case_8-01,gauss,multilevel_tresholding,2.6,17,39.348,31.913,-18.8955,0.971,0.934,-3.8105,50.613,55.561,9.77614
Case_8-01,gauss,multilevel_tresholding,2.9,17,39.348,31.008,-21.19549,0.971,0.925,-4.73738,50.613,55.313,9.28615
Case_8-02,gauss,multilevel_tresholding,0.4,17,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,17,39.792,37.464,-5.85042,0.971,0.973,0.20597,43.877,51.028,16.29783
Case_8-02,gauss,multilevel_tresholding,1.1,17,39.792,37.613,-5.47598,0.971,0.973,0.20597,43.877,55.624,26.77257
Case_8-02,gauss,multilevel_tresholding,1.4,17,39.792,37.238,-6.41838,0.971,0.971,0,43.877,57.77,31.66351
Case_8-02,gauss,multilevel_tresholding,1.7,17,39.792,36.306,-8.76055,0.971,0.966,-0.51493,43.877,58.98,34.42122
Case_8-02,gauss,multilevel_tresholding,2,17,39.792,35.123,-11.73351,0.971,0.961,-1.02987,43.877,60.149,37.08549
Case_8-02,gauss,multilevel_tresholding,2.3,17,39.792,33.958,-14.66124,0.971,0.955,-1.64779,43.877,61.691,40.59986
Case_8-02,gauss,multilevel_tresholding,2.6,17,39.792,32.93,-17.24467,0.971,0.948,-2.36869,43.877,63.11,43.8339
Case_8-02,gauss,multilevel_tresholding,2.9,17,39.792,32.062,-19.42602,0.971,0.942,-2.98661,43.877,64.008,45.88053
Case_8-03,gauss,multilevel_tresholding,0.4,17,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,17,39.655,37.536,-5.34359,0.969,0.972,0.3096,43.88,53.084,20.97539
Case_8-03,gauss,multilevel_tresholding,1.1,17,39.655,37.573,-5.25028,0.969,0.973,0.4128,43.88,57.03,29.96809
Case_8-03,gauss,multilevel_tresholding,1.4,17,39.655,37.512,-5.40411,0.969,0.972,0.3096,43.88,58.134,32.48405
Case_8-03,gauss,multilevel_tresholding,1.7,17,39.655,36.91,-6.9222,0.969,0.969,0,43.88,58.582,33.50501
Case_8-03,gauss,multilevel_tresholding,2,17,39.655,35.943,-9.36074,0.969,0.965,-0.4128,43.88,58.555,33.44348
Case_8-03,gauss,multilevel_tresholding,2.3,17,39.655,34.835,-12.15484,0.969,0.961,-0.82559,43.88,58.268,32.78943
Case_8-03,gauss,multilevel_tresholding,2.6,17,39.655,33.8,-14.76485,0.969,0.956,-1.34159,43.88,58.062,32.31996
Case_8-03,gauss,multilevel_tresholding,2.9,17,39.655,32.903,-17.02686,0.969,0.951,-1.85759,43.88,58.211,32.65953
Case_8-04,gauss,multilevel_tresholding,0.4,17,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,17,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,17,40.023,37.529,-6.23142,0.972,0.974,0.20576,46.701,55.858,19.60772
Case_8-04,gauss,multilevel_tresholding,1.4,17,40.023,37.363,-6.64618,0.972,0.971,-0.10288,46.701,57.375,22.85604
Case_8-04,gauss,multilevel_tresholding,1.7,17,40.023,36.591,-8.57507,0.972,0.967,-0.5144,46.701,58.575,25.42558
Case_8-04,gauss,multilevel_tresholding,2,17,40.023,35.44,-11.45092,0.972,0.961,-1.13169,46.701,59.494,27.39342
Case_8-04,gauss,multilevel_tresholding,2.3,17,40.023,34.265,-14.38673,0.972,0.955,-1.74897,46.701,59.89,28.24137
Case_8-04,gauss,multilevel_tresholding,2.6,17,40.023,33.222,-16.99273,0.972,0.948,-2.46914,46.701,60.351,29.2285
Case_8-04,gauss,multilevel_tresholding,2.9,17,40.023,32.329,-19.22395,0.972,0.942,-3.08642,46.701,61.139,30.91583
Case_9-01,gauss,multilevel_tresholding,0.4,17,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,17,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,17,36.322,34.697,-4.47387,0.982,0.98,-0.20367,50.259,53.742,6.9301
Case_9-01,gauss,multilevel_tresholding,1.4,17,36.322,33.458,-7.88503,0.982,0.974,-0.81466,50.259,54.935,9.30381
Case_9-01,gauss,multilevel_tresholding,1.7,17,36.322,31.999,-11.90188,0.982,0.966,-1.62933,50.259,57.284,13.9776
Case_9-01,gauss,multilevel_tresholding,2,17,36.322,30.636,-15.65442,0.982,0.956,-2.64766,50.259,58.909,17.21085
Case_9-01,gauss,multilevel_tresholding,2.3,17,36.322,29.477,-18.84533,0.982,0.946,-3.66599,50.259,58.538,16.47267
Case_9-01,gauss,multilevel_tresholding,2.6,17,36.322,28.518,-21.4856,0.982,0.936,-4.68432,50.259,56.716,12.84745
Case_9-01,gauss,multilevel_tresholding,2.9,17,36.322,27.732,-23.64958,0.982,0.926,-5.70265,50.259,55.401,10.231
Case_9-02,gauss,multilevel_tresholding,0.4,17,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,17,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,17,37.095,35.11,-5.35113,0.974,0.974,0,41.892,53.482,27.66638
Case_9-02,gauss,multilevel_tresholding,1.4,17,37.095,34.219,-7.75307,0.974,0.968,-0.61602,41.892,56.43,34.70352
Case_9-02,gauss,multilevel_tresholding,1.7,17,37.095,32.835,-11.48403,0.974,0.959,-1.54004,41.892,57.676,37.67784
Case_9-02,gauss,multilevel_tresholding,2,17,37.095,31.431,-15.2689,0.974,0.948,-2.6694,41.892,56.865,35.74191
Case_9-02,gauss,multilevel_tresholding,2.3,17,37.095,30.204,-18.57663,0.974,0.936,-3.90144,41.892,55.524,32.54082
Case_9-02,gauss,multilevel_tresholding,2.6,17,37.095,29.178,-21.3425,0.974,0.924,-5.13347,41.892,54.345,29.72644
Case_9-02,gauss,multilevel_tresholding,2.9,17,37.095,28.333,-23.62043,0.974,0.912,-6.3655,41.892,54.104,29.15115
Case_9-03,gauss,multilevel_tresholding,0.4,17,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,17,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,17,36.972,33.542,-9.27729,0.975,0.965,-1.02564,45.355,52.862,16.55165
Case_9-03,gauss,multilevel_tresholding,1.4,17,36.972,32.601,-11.82246,0.975,0.952,-2.35897,45.355,55.75,22.91919
Case_9-03,gauss,multilevel_tresholding,1.7,17,36.972,31.2,-15.61181,0.975,0.934,-4.20513,45.355,57.782,27.3994
Case_9-03,gauss,multilevel_tresholding,2,17,36.972,29.771,-19.4769,0.975,0.912,-6.46154,45.355,57.926,27.7169
Case_9-03,gauss,multilevel_tresholding,2.3,17,36.972,28.524,-22.84972,0.975,0.889,-8.82051,45.355,57.216,26.15147
Case_9-03,gauss,multilevel_tresholding,2.6,17,36.972,27.49,-25.64644,0.975,0.867,-11.07692,45.355,56.232,23.98192
Case_9-03,gauss,multilevel_tresholding,2.9,17,36.972,26.648,-27.92383,0.975,0.847,-13.12821,45.355,56.222,23.95987
Case_9-04,gauss,multilevel_tresholding,0.4,17,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,17,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,17,36.654,34.819,-5.00627,0.98,0.975,-0.5102,45.137,54.301,20.30263
Case_9-04,gauss,multilevel_tresholding,1.4,17,36.654,33.791,-7.81088,0.98,0.968,-1.22449,45.137,56.439,25.03932
Case_9-04,gauss,multilevel_tresholding,1.7,17,36.654,32.387,-11.64129,0.98,0.957,-2.34694,45.137,57.034,26.35753
Case_9-04,gauss,multilevel_tresholding,2,17,36.654,31.047,-15.2971,0.98,0.945,-3.57143,45.137,57.651,27.72448
Case_9-04,gauss,multilevel_tresholding,2.3,17,36.654,29.897,-18.43455,0.98,0.932,-4.89796,45.137,58.2,28.94078
Case_9-04,gauss,multilevel_tresholding,2.6,17,36.654,28.942,-21.04,0.98,0.92,-6.12245,45.137,59.3,31.37781
Case_9-04,gauss,multilevel_tresholding,2.9,17,36.654,28.16,-23.17346,0.98,0.909,-7.2449,45.137,60.331,33.66196
Case_9-05,gauss,multilevel_tresholding,0.4,17,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,17,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,17,36.565,33.823,-7.49897,0.979,0.969,-1.02145,44.054,48.822,10.82308
Case_9-05,gauss,multilevel_tresholding,1.4,17,36.565,32.72,-10.51552,0.979,0.958,-2.14505,44.054,51.964,17.95524
Case_9-05,gauss,multilevel_tresholding,1.7,17,36.565,31.164,-14.77096,0.979,0.941,-3.88151,44.054,56.432,28.09734
Case_9-05,gauss,multilevel_tresholding,2,17,36.565,29.702,-18.76931,0.979,0.922,-5.82227,44.054,58.738,33.33182
Case_9-05,gauss,multilevel_tresholding,2.3,17,36.565,28.49,-22.08396,0.979,0.902,-7.86517,44.054,58.23,32.17869
Case_9-05,gauss,multilevel_tresholding,2.6,17,36.565,27.505,-24.77779,0.979,0.883,-9.80592,44.054,56.87,29.09157
Case_9-05,gauss,multilevel_tresholding,2.9,17,36.565,26.71,-26.952,0.979,0.865,-11.64454,44.054,55.637,26.29273
Case_9-07,gauss,multilevel_tresholding,0.4,17,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,17,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,17,36.901,33.684,-8.71792,0.976,0.968,-0.81967,48.561,53.739,10.66288
Case_9-07,gauss,multilevel_tresholding,1.4,17,36.901,32.776,-11.17856,0.976,0.957,-1.94672,48.561,55.364,14.00918
Case_9-07,gauss,multilevel_tresholding,1.7,17,36.901,31.291,-15.20284,0.976,0.942,-3.48361,48.561,57.05,17.48111
Case_9-07,gauss,multilevel_tresholding,2,17,36.901,29.823,-19.18105,0.976,0.923,-5.43033,48.561,57.614,18.64253
Case_9-07,gauss,multilevel_tresholding,2.3,17,36.901,28.554,-22.61998,0.976,0.904,-7.37705,48.561,57.276,17.9465
Case_9-07,gauss,multilevel_tresholding,2.6,17,36.901,27.504,-25.46543,0.976,0.885,-9.32377,48.561,57.408,18.21832
Case_9-07,gauss,multilevel_tresholding,2.9,17,36.901,26.645,-27.79328,0.976,0.867,-11.16803,48.561,57.745,18.9123
Case_9-08,gauss,multilevel_tresholding,0.4,17,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,17,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,17,37.159,33.77,-9.12027,0.98,0.972,-0.81633,49.423,54.366,10.00142
Case_9-08,gauss,multilevel_tresholding,1.4,17,37.159,32.938,-11.35929,0.98,0.962,-1.83673,49.423,55.754,12.80983
Case_9-08,gauss,multilevel_tresholding,1.7,17,37.159,31.585,-15.0004,0.98,0.949,-3.16327,49.423,57.214,15.76392
Case_9-08,gauss,multilevel_tresholding,2,17,37.159,30.197,-18.7357,0.98,0.934,-4.69388,49.423,57.782,16.91318
Case_9-08,gauss,multilevel_tresholding,2.3,17,37.159,28.98,-22.01082,0.98,0.918,-6.32653,49.423,58.197,17.75287
Case_9-08,gauss,multilevel_tresholding,2.6,17,37.159,27.967,-24.73694,0.98,0.902,-7.95918,49.423,58.688,18.74633
Case_9-08,gauss,multilevel_tresholding,2.9,17,37.159,27.135,-26.97597,0.98,0.888,-9.38776,49.423,58.406,18.17575
Case_9-10,gauss,multilevel_tresholding,0.4,17,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,17,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,17,36.92,34.17,-7.44854,0.982,0.975,-0.71283,44.656,50.289,12.61421
Case_9-10,gauss,multilevel_tresholding,1.4,17,36.92,32.968,-10.70423,0.982,0.965,-1.73116,44.656,53.358,19.48674
Case_9-10,gauss,multilevel_tresholding,1.7,17,36.92,31.474,-14.75081,0.982,0.952,-3.05499,44.656,56.971,27.57748
Case_9-10,gauss,multilevel_tresholding,2,17,36.92,30.046,-18.61863,0.982,0.937,-4.58248,44.656,58.096,30.09674
Case_9-10,gauss,multilevel_tresholding,2.3,17,36.92,28.823,-21.9312,0.982,0.921,-6.21181,44.656,57.554,28.88302
Case_9-10,gauss,multilevel_tresholding,2.6,17,36.92,27.809,-24.67768,0.982,0.905,-7.84114,44.656,56.291,26.05473
Case_9-10,gauss,multilevel_tresholding,2.9,17,36.92,26.981,-26.92037,0.982,0.89,-9.36864,44.656,55.597,24.50063
