name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.7,7,44.857,42.282,-5.74046,0.983,0.984,0.10173,38.816,42.307,8.99371
Case_7-01,gauss,multilevel_tresholding,1.1,7,44.857,41.756,-6.91308,0.983,0.983,0,38.816,45.86,18.14716
Case_7-01,gauss,multilevel_tresholding,1.4,7,44.857,41.545,-7.38346,0.983,0.982,-0.10173,38.816,47.868,23.32028
Case_7-01,gauss,multilevel_tresholding,1.7,7,44.857,41.359,-7.79811,0.983,0.98,-0.30519,38.816,49.423,27.32636
Case_7-01,gauss,multilevel_tresholding,2,7,44.857,40.915,-8.78793,0.983,0.979,-0.40692,38.816,50.738,30.71414
Case_7-01,gauss,multilevel_tresholding,2.3,7,44.857,40.718,-9.2271,0.983,0.978,-0.50865,38.816,51.535,32.76742
Case_7-01,gauss,multilevel_tresholding,2.6,7,44.857,40.509,-9.69302,0.983,0.977,-0.61038,38.816,52.193,34.46259
Case_7-01,gauss,multilevel_tresholding,2.9,7,44.857,40.348,-10.05194,0.983,0.977,-0.61038,38.816,52.712,35.79967
Case_7-02,gauss,multilevel_tresholding,0.4,7,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,7,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.715,12.41085
Case_7-02,gauss,multilevel_tresholding,1.1,7,44.728,41.303,-7.6574,0.984,0.984,0,37.999,46.902,23.42956
Case_7-02,gauss,multilevel_tresholding,1.4,7,44.728,41.699,-6.77204,0.984,0.983,-0.10163,37.999,51.053,34.35354
Case_7-02,gauss,multilevel_tresholding,1.7,7,44.728,41.539,-7.12976,0.984,0.982,-0.20325,37.999,54.999,44.73802
Case_7-02,gauss,multilevel_tresholding,2,7,44.728,41.274,-7.72223,0.984,0.981,-0.30488,37.999,56.904,49.75131
Case_7-02,gauss,multilevel_tresholding,2.3,7,44.728,41.001,-8.33259,0.984,0.98,-0.4065,37.999,57.505,51.33293
Case_7-02,gauss,multilevel_tresholding,2.6,7,44.728,40.783,-8.81998,0.984,0.979,-0.50813,37.999,57.778,52.05137
Case_7-02,gauss,multilevel_tresholding,2.9,7,44.728,40.631,-9.15981,0.984,0.979,-0.50813,37.999,57.937,52.4698
Case_7-03,gauss,multilevel_tresholding,0.4,7,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,7,44.527,39.838,-10.53069,0.985,0.984,-0.10152,41.191,43.577,5.79253
Case_7-03,gauss,multilevel_tresholding,1.1,7,44.527,39.828,-10.55315,0.985,0.984,-0.10152,41.191,47.149,14.46432
Case_7-03,gauss,multilevel_tresholding,1.4,7,44.527,40.049,-10.05682,0.985,0.982,-0.30457,41.191,51.981,26.19504
Case_7-03,gauss,multilevel_tresholding,1.7,7,44.527,39.889,-10.41615,0.985,0.981,-0.40609,41.191,56.786,37.86021
Case_7-03,gauss,multilevel_tresholding,2,7,44.527,39.767,-10.69014,0.985,0.98,-0.50761,41.191,59.146,43.58962
Case_7-03,gauss,multilevel_tresholding,2.3,7,44.527,39.537,-11.20668,0.985,0.979,-0.60914,41.191,60.332,46.46889
Case_7-03,gauss,multilevel_tresholding,2.6,7,44.527,39.343,-11.64237,0.985,0.978,-0.71066,41.191,61.154,48.46447
Case_7-03,gauss,multilevel_tresholding,2.9,7,44.527,39.217,-11.92535,0.985,0.977,-0.81218,41.191,61.347,48.93302
Case_7-04,gauss,multilevel_tresholding,0.4,7,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,7,44.592,42.255,-5.24085,0.986,0.987,0.10142,37.959,42.065,10.81693
Case_7-04,gauss,multilevel_tresholding,1.1,7,44.592,41.751,-6.3711,0.986,0.986,0,37.959,46.001,21.18602
Case_7-04,gauss,multilevel_tresholding,1.4,7,44.592,41.534,-6.85773,0.986,0.985,-0.10142,37.959,49.947,31.58144
Case_7-04,gauss,multilevel_tresholding,1.7,7,44.592,40.916,-8.24363,0.986,0.983,-0.30426,37.959,54.117,42.56698
Case_7-04,gauss,multilevel_tresholding,2,7,44.592,40.573,-9.01283,0.986,0.982,-0.40568,37.959,56.584,49.0661
Case_7-04,gauss,multilevel_tresholding,2.3,7,44.592,40.286,-9.65644,0.986,0.981,-0.5071,37.959,57.63,51.8217
Case_7-04,gauss,multilevel_tresholding,2.6,7,44.592,40.03,-10.23053,0.986,0.98,-0.60852,37.959,58.34,53.69214
Case_7-04,gauss,multilevel_tresholding,2.9,7,44.592,39.861,-10.60953,0.986,0.98,-0.60852,37.959,58.685,54.60102
Case_7-05,gauss,multilevel_tresholding,0.4,7,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,7,44.254,39.664,-10.37194,0.987,0.986,-0.10132,38.441,42.613,10.853
Case_7-05,gauss,multilevel_tresholding,1.1,7,44.254,39.597,-10.52334,0.987,0.985,-0.20263,38.441,47.685,24.04724
Case_7-05,gauss,multilevel_tresholding,1.4,7,44.254,39.79,-10.08722,0.987,0.984,-0.30395,38.441,54.276,41.193
Case_7-05,gauss,multilevel_tresholding,1.7,7,44.254,39.619,-10.47363,0.987,0.983,-0.40527,38.441,58.688,52.67033
Case_7-05,gauss,multilevel_tresholding,2,7,44.254,39.342,-11.09956,0.987,0.981,-0.6079,38.441,60.435,57.21495
Case_7-05,gauss,multilevel_tresholding,2.3,7,44.254,39.126,-11.58765,0.987,0.98,-0.70922,38.441,60.935,58.51565
Case_7-05,gauss,multilevel_tresholding,2.6,7,44.254,38.889,-12.1232,0.987,0.98,-0.70922,38.441,61.53,60.06347
Case_7-05,gauss,multilevel_tresholding,2.9,7,44.254,38.707,-12.53446,0.987,0.979,-0.81054,38.441,61.866,60.93754
Case_7-06,gauss,multilevel_tresholding,0.4,7,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,7,43.924,40.645,-7.46517,0.986,0.986,0,37.151,42.113,13.3563
Case_7-06,gauss,multilevel_tresholding,1.1,7,43.924,41.035,-6.57727,0.986,0.986,0,37.151,46.056,23.96975
Case_7-06,gauss,multilevel_tresholding,1.4,7,43.924,40.649,-7.45606,0.986,0.984,-0.20284,37.151,49.301,32.70437
Case_7-06,gauss,multilevel_tresholding,1.7,7,43.924,39.956,-9.03379,0.986,0.983,-0.30426,37.151,53.371,43.65966
Case_7-06,gauss,multilevel_tresholding,2,7,43.924,39.402,-10.29506,0.986,0.981,-0.5071,37.151,56.067,50.91653
Case_7-06,gauss,multilevel_tresholding,2.3,7,43.924,38.958,-11.30589,0.986,0.98,-0.60852,37.151,57.541,54.88412
Case_7-06,gauss,multilevel_tresholding,2.6,7,43.924,38.642,-12.02532,0.986,0.979,-0.70994,37.151,58.123,56.4507
Case_7-06,gauss,multilevel_tresholding,2.9,7,43.924,38.419,-12.53301,0.986,0.979,-0.70994,37.151,58.465,57.37127
Case_7-07,gauss,multilevel_tresholding,0.4,7,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,7,43.956,42.33,-3.69915,0.987,0.987,0,37.238,41.872,12.44428
Case_7-07,gauss,multilevel_tresholding,1.1,7,43.956,41.999,-4.45218,0.987,0.987,0,37.238,46.183,24.02116
Case_7-07,gauss,multilevel_tresholding,1.4,7,43.956,41.314,-6.01056,0.987,0.986,-0.10132,37.238,55.166,48.14437
Case_7-07,gauss,multilevel_tresholding,1.7,7,43.956,40.619,-7.59168,0.987,0.984,-0.30395,37.238,59.019,58.49133
Case_7-07,gauss,multilevel_tresholding,2,7,43.956,40.052,-8.88161,0.987,0.983,-0.40527,37.238,60.148,61.52318
Case_7-07,gauss,multilevel_tresholding,2.3,7,43.956,39.622,-9.85986,0.987,0.983,-0.40527,37.238,58.803,57.91127
Case_7-07,gauss,multilevel_tresholding,2.6,7,43.956,39.32,-10.54691,0.987,0.982,-0.50659,37.238,57.17,53.52597
Case_7-07,gauss,multilevel_tresholding,2.9,7,43.956,39.097,-11.05424,0.987,0.982,-0.50659,37.238,56.197,50.91305
Case_7-08,gauss,multilevel_tresholding,0.4,7,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,7,44.215,39.883,-9.79758,0.986,0.986,0,38.036,41.876,10.0957
Case_7-08,gauss,multilevel_tresholding,1.1,7,44.215,39.442,-10.79498,0.986,0.985,-0.10142,38.036,46.264,21.63214
Case_7-08,gauss,multilevel_tresholding,1.4,7,44.215,39.303,-11.10935,0.986,0.983,-0.30426,38.036,48.205,26.7352
Case_7-08,gauss,multilevel_tresholding,1.7,7,44.215,39.186,-11.37397,0.986,0.981,-0.5071,38.036,51.035,34.17552
Case_7-08,gauss,multilevel_tresholding,2,7,44.215,39.069,-11.63858,0.986,0.98,-0.60852,38.036,53.302,40.13566
Case_7-08,gauss,multilevel_tresholding,2.3,7,44.215,38.84,-12.15651,0.986,0.978,-0.81136,38.036,54.828,44.14765
Case_7-08,gauss,multilevel_tresholding,2.6,7,44.215,38.709,-12.45279,0.986,0.977,-0.91278,38.036,55.748,46.56641
Case_7-08,gauss,multilevel_tresholding,2.9,7,44.215,38.55,-12.81239,0.986,0.977,-0.91278,38.036,56.455,48.42518
Case_7-09,gauss,multilevel_tresholding,0.4,7,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,7,43.51,40.539,-6.82832,0.989,0.989,0,36.336,42.011,15.61812
Case_7-09,gauss,multilevel_tresholding,1.1,7,43.51,40.531,-6.8467,0.989,0.988,-0.10111,36.336,48.355,33.07739
Case_7-09,gauss,multilevel_tresholding,1.4,7,43.51,40.016,-8.03034,0.989,0.986,-0.30334,36.336,53.751,47.92768
Case_7-09,gauss,multilevel_tresholding,1.7,7,43.51,39.392,-9.46449,0.989,0.985,-0.40445,36.336,57.308,57.71686
Case_7-09,gauss,multilevel_tresholding,2,7,43.51,38.853,-10.70329,0.989,0.983,-0.60667,36.336,58.935,62.19452
Case_7-09,gauss,multilevel_tresholding,2.3,7,43.51,38.467,-11.59044,0.989,0.982,-0.70779,36.336,59.766,64.48151
Case_7-09,gauss,multilevel_tresholding,2.6,7,43.51,38.162,-12.29143,0.989,0.981,-0.8089,36.336,60.331,66.03644
Case_7-09,gauss,multilevel_tresholding,2.9,7,43.51,37.94,-12.80165,0.989,0.981,-0.8089,36.336,60.709,67.07673
Case_7-10,gauss,multilevel_tresholding,0.4,7,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,7,43.953,41.537,-5.49678,0.979,0.98,0.10215,38.384,42.964,11.93206
Case_7-10,gauss,multilevel_tresholding,1.1,7,43.953,41.075,-6.5479,0.979,0.978,-0.10215,38.384,45.49,18.51292
Case_7-10,gauss,multilevel_tresholding,1.4,7,43.953,40.691,-7.42156,0.979,0.975,-0.40858,38.384,46.535,21.23541
Case_7-10,gauss,multilevel_tresholding,1.7,7,43.953,40.265,-8.39078,0.979,0.972,-0.71502,38.384,46.867,22.10035
Case_7-10,gauss,multilevel_tresholding,2,7,43.953,39.872,-9.28492,0.979,0.97,-0.91931,38.384,46.983,22.40256
Case_7-10,gauss,multilevel_tresholding,2.3,7,43.953,39.603,-9.89694,0.979,0.969,-1.02145,38.384,47.157,22.85588
Case_7-10,gauss,multilevel_tresholding,2.6,7,43.953,39.411,-10.33377,0.979,0.967,-1.22574,38.384,47.302,23.23364
Case_7-10,gauss,multilevel_tresholding,2.9,7,43.953,39.266,-10.66366,0.979,0.966,-1.32789,38.384,47.376,23.42643
Case_7-12,gauss,multilevel_tresholding,0.4,7,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,7,43.796,41.139,-6.06676,0.988,0.988,0,41.736,44.545,6.7304
Case_7-12,gauss,multilevel_tresholding,1.1,7,43.796,40.773,-6.90246,0.988,0.987,-0.10121,41.736,45.73,9.56968
Case_7-12,gauss,multilevel_tresholding,1.4,7,43.796,39.934,-8.81816,0.988,0.985,-0.30364,41.736,47.739,14.38327
Case_7-12,gauss,multilevel_tresholding,1.7,7,43.796,39.28,-10.31144,0.988,0.983,-0.50607,41.736,48.595,16.43425
Case_7-12,gauss,multilevel_tresholding,2,7,43.796,38.765,-11.48735,0.988,0.981,-0.7085,41.736,49.32,18.17136
Case_7-12,gauss,multilevel_tresholding,2.3,7,43.796,38.415,-12.28651,0.988,0.979,-0.91093,41.736,49.92,19.60897
Case_7-12,gauss,multilevel_tresholding,2.6,7,43.796,38.143,-12.90757,0.988,0.978,-1.01215,41.736,50.542,21.09929
Case_7-12,gauss,multilevel_tresholding,2.9,7,43.796,37.911,-13.4373,0.988,0.978,-1.01215,41.736,51.024,22.25417
Case_8-01,gauss,multilevel_tresholding,0.4,7,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,7,42.224,36.928,-12.54263,0.982,0.981,-0.10183,46.753,49.588,6.06378
Case_8-01,gauss,multilevel_tresholding,1.1,7,42.224,36.401,-13.79074,0.982,0.978,-0.40733,46.753,49.93,6.79529
Case_8-01,gauss,multilevel_tresholding,1.4,7,42.224,36.245,-14.16019,0.982,0.973,-0.9165,46.753,51.254,9.62719
Case_8-01,gauss,multilevel_tresholding,1.7,7,42.224,35.761,-15.30646,0.982,0.968,-1.42566,46.753,52.654,12.62165
Case_8-01,gauss,multilevel_tresholding,2,7,42.224,35.355,-16.268,0.982,0.964,-1.83299,46.753,53.546,14.52955
Case_8-01,gauss,multilevel_tresholding,2.3,7,42.224,34.985,-17.14428,0.982,0.96,-2.24033,46.753,54.348,16.24495
Case_8-01,gauss,multilevel_tresholding,2.6,7,42.224,34.692,-17.8382,0.982,0.958,-2.44399,46.753,54.872,17.36573
Case_8-01,gauss,multilevel_tresholding,2.9,7,42.224,34.464,-18.37817,0.982,0.956,-2.64766,46.753,55.339,18.3646
Case_8-02,gauss,multilevel_tresholding,0.4,7,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,7,42.518,38.527,-9.38661,0.981,0.982,0.10194,38.021,43.356,14.03172
Case_8-02,gauss,multilevel_tresholding,1.1,7,42.518,38.547,-9.33957,0.981,0.98,-0.10194,38.021,49.165,29.31012
Case_8-02,gauss,multilevel_tresholding,1.4,7,42.518,37.953,-10.73663,0.981,0.977,-0.40775,38.021,53.834,41.59017
Case_8-02,gauss,multilevel_tresholding,1.7,7,42.518,37.228,-12.44179,0.981,0.973,-0.81549,38.021,57.273,50.63518
Case_8-02,gauss,multilevel_tresholding,2,7,42.518,36.562,-14.00818,0.981,0.97,-1.1213,38.021,58.872,54.84075
Case_8-02,gauss,multilevel_tresholding,2.3,7,42.518,36.112,-15.06656,0.981,0.967,-1.42712,38.021,59.582,56.70813
Case_8-02,gauss,multilevel_tresholding,2.6,7,42.518,35.753,-15.91091,0.981,0.965,-1.63099,38.021,59.906,57.5603
Case_8-02,gauss,multilevel_tresholding,2.9,7,42.518,35.499,-16.5083,0.981,0.964,-1.73293,38.021,60.095,58.05739
Case_8-03,gauss,multilevel_tresholding,0.4,7,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,7,42.275,38.354,-9.27499,0.98,0.981,0.10204,40.496,46.002,13.5964
Case_8-03,gauss,multilevel_tresholding,1.1,7,42.275,38.238,-9.54938,0.98,0.98,0,40.496,51.205,26.44459
Case_8-03,gauss,multilevel_tresholding,1.4,7,42.275,38.099,-9.87818,0.98,0.978,-0.20408,40.496,53.129,31.19567
Case_8-03,gauss,multilevel_tresholding,1.7,7,42.275,37.626,-10.99704,0.98,0.976,-0.40816,40.496,54.803,35.32942
Case_8-03,gauss,multilevel_tresholding,2,7,42.275,37.212,-11.97635,0.98,0.974,-0.61224,40.496,55.941,38.13957
Case_8-03,gauss,multilevel_tresholding,2.3,7,42.275,36.886,-12.74749,0.98,0.972,-0.81633,40.496,56.542,39.62367
Case_8-03,gauss,multilevel_tresholding,2.6,7,42.275,36.589,-13.45003,0.98,0.971,-0.91837,40.496,57.175,41.18678
Case_8-03,gauss,multilevel_tresholding,2.9,7,42.275,36.376,-13.95387,0.98,0.97,-1.02041,40.496,57.565,42.14984
Case_8-04,gauss,multilevel_tresholding,0.4,7,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,7,42.815,38.517,-10.03854,0.982,0.982,0,40.443,43.444,7.42032
Case_8-04,gauss,multilevel_tresholding,1.1,7,42.815,38.262,-10.63412,0.982,0.98,-0.20367,40.443,49.126,21.46972
Case_8-04,gauss,multilevel_tresholding,1.4,7,42.815,37.933,-11.40255,0.982,0.977,-0.50916,40.443,52.007,28.59333
Case_8-04,gauss,multilevel_tresholding,1.7,7,42.815,37.369,-12.71984,0.982,0.974,-0.81466,40.443,53.894,33.25915
Case_8-04,gauss,multilevel_tresholding,2,7,42.815,36.856,-13.91802,0.982,0.971,-1.12016,40.443,55.369,36.90626
Case_8-04,gauss,multilevel_tresholding,2.3,7,42.815,36.413,-14.9527,0.982,0.968,-1.42566,40.443,56.583,39.90802
Case_8-04,gauss,multilevel_tresholding,2.6,7,42.815,36.106,-15.66974,0.982,0.966,-1.62933,40.443,57.36,41.82924
Case_8-04,gauss,multilevel_tresholding,2.9,7,42.815,35.868,-16.22562,0.982,0.965,-1.73116,40.443,57.843,43.02351
Case_9-01,gauss,multilevel_tresholding,0.4,7,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,7,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.678,6.59542
Case_9-01,gauss,multilevel_tresholding,1.1,7,39.053,35.445,-9.23873,0.989,0.984,-0.50556,44.728,52.313,16.95806
Case_9-01,gauss,multilevel_tresholding,1.4,7,39.053,34.073,-12.7519,0.989,0.978,-1.11223,44.728,55.75,24.64228
Case_9-01,gauss,multilevel_tresholding,1.7,7,39.053,32.921,-15.70174,0.989,0.972,-1.71891,44.728,57.401,28.33348
Case_9-01,gauss,multilevel_tresholding,2,7,39.053,32.103,-17.79633,0.989,0.967,-2.22447,44.728,58.141,29.98793
Case_9-01,gauss,multilevel_tresholding,2.3,7,39.053,31.555,-19.19955,0.989,0.963,-2.62892,44.728,58.583,30.97612
Case_9-01,gauss,multilevel_tresholding,2.6,7,39.053,31.173,-20.17771,0.989,0.96,-2.93225,44.728,58.748,31.34502
Case_9-01,gauss,multilevel_tresholding,2.9,7,39.053,30.903,-20.86908,0.989,0.957,-3.23559,44.728,58.72,31.28242
Case_9-02,gauss,multilevel_tresholding,0.4,7,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,7,39.796,36.301,-8.78229,0.985,0.983,-0.20305,44.229,50.154,13.39619
Case_9-02,gauss,multilevel_tresholding,1.1,7,39.796,35.736,-10.20203,0.985,0.98,-0.50761,44.229,54.283,22.73169
Case_9-02,gauss,multilevel_tresholding,1.4,7,39.796,34.773,-12.62187,0.985,0.974,-1.11675,44.229,57.183,29.28848
Case_9-02,gauss,multilevel_tresholding,1.7,7,39.796,33.751,-15.18997,0.985,0.967,-1.82741,44.229,59.162,33.76292
Case_9-02,gauss,multilevel_tresholding,2,7,39.796,32.961,-17.17509,0.985,0.961,-2.43655,44.229,59.271,34.00936
Case_9-02,gauss,multilevel_tresholding,2.3,7,39.796,32.413,-18.55212,0.985,0.957,-2.84264,44.229,58.395,32.02876
Case_9-02,gauss,multilevel_tresholding,2.6,7,39.796,32.026,-19.52458,0.985,0.953,-3.24873,44.229,57.353,29.67284
Case_9-02,gauss,multilevel_tresholding,2.9,7,39.796,31.75,-20.21811,0.985,0.951,-3.45178,44.229,56.65,28.08338
Case_9-03,gauss,multilevel_tresholding,0.4,7,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,7,39.838,34.784,-12.68638,0.986,0.98,-0.60852,45.125,48.098,6.58837
Case_9-03,gauss,multilevel_tresholding,1.1,7,39.838,34.01,-14.62925,0.986,0.971,-1.5213,45.125,52.002,15.23989
Case_9-03,gauss,multilevel_tresholding,1.4,7,39.838,33.076,-16.97374,0.986,0.959,-2.73834,45.125,55.118,22.14515
Case_9-03,gauss,multilevel_tresholding,1.7,7,39.838,32.035,-19.58683,0.986,0.946,-4.0568,45.125,57.215,26.79224
Case_9-03,gauss,multilevel_tresholding,2,7,39.838,31.259,-21.53472,0.986,0.935,-5.17241,45.125,57.799,28.08643
Case_9-03,gauss,multilevel_tresholding,2.3,7,39.838,30.707,-22.92033,0.986,0.926,-6.08519,45.125,57.837,28.17064
Case_9-03,gauss,multilevel_tresholding,2.6,7,39.838,30.317,-23.89929,0.986,0.919,-6.79513,45.125,57.775,28.03324
Case_9-03,gauss,multilevel_tresholding,2.9,7,39.838,30.036,-24.60465,0.986,0.914,-7.30223,45.125,57.718,27.90693
Case_9-04,gauss,multilevel_tresholding,0.4,7,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,7,39.245,36.054,-8.13097,0.988,0.985,-0.30364,44.902,49.369,9.94833
Case_9-04,gauss,multilevel_tresholding,1.1,7,39.245,35.412,-9.76685,0.988,0.98,-0.80972,44.902,54.175,20.65164
Case_9-04,gauss,multilevel_tresholding,1.4,7,39.245,34.365,-12.43471,0.988,0.973,-1.51822,44.902,56.288,25.35745
Case_9-04,gauss,multilevel_tresholding,1.7,7,39.245,33.284,-15.1892,0.988,0.965,-2.32794,44.902,56.956,26.84513
Case_9-04,gauss,multilevel_tresholding,2,7,39.245,32.496,-17.1971,0.988,0.958,-3.03644,44.902,57.502,28.06111
Case_9-04,gauss,multilevel_tresholding,2.3,7,39.245,31.959,-18.56542,0.988,0.953,-3.54251,44.902,57.859,28.85618
Case_9-04,gauss,multilevel_tresholding,2.6,7,39.245,31.585,-19.51841,0.988,0.95,-3.84615,44.902,58.002,29.17465
Case_9-04,gauss,multilevel_tresholding,2.9,7,39.245,31.319,-20.1962,0.988,0.947,-4.1498,44.902,58.028,29.23255
Case_9-05,gauss,multilevel_tresholding,0.4,7,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,7,39.346,35.125,-10.7279,0.988,0.983,-0.50607,44.48,45.686,2.71133
Case_9-05,gauss,multilevel_tresholding,1.1,7,39.346,34.463,-12.41041,0.988,0.975,-1.31579,44.48,48.454,8.93435
Case_9-05,gauss,multilevel_tresholding,1.4,7,39.346,33.27,-15.44248,0.988,0.963,-2.53036,44.48,51.467,15.70818
Case_9-05,gauss,multilevel_tresholding,1.7,7,39.346,32.087,-18.44914,0.988,0.951,-3.74494,44.48,54.779,23.15423
Case_9-05,gauss,multilevel_tresholding,2,7,39.346,31.219,-20.65521,0.988,0.941,-4.75709,44.48,56.913,27.95189
Case_9-05,gauss,multilevel_tresholding,2.3,7,39.346,30.633,-22.14456,0.988,0.933,-5.5668,44.48,57.66,29.63129
Case_9-05,gauss,multilevel_tresholding,2.6,7,39.346,30.231,-23.16627,0.988,0.928,-6.07287,44.48,57.741,29.8134
Case_9-05,gauss,multilevel_tresholding,2.9,7,39.346,29.947,-23.88807,0.988,0.923,-6.57895,44.48,57.675,29.66502
Case_9-07,gauss,multilevel_tresholding,0.4,7,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,7,39.646,35.085,-11.50431,0.986,0.981,-0.5071,45.796,48.918,6.81719
Case_9-07,gauss,multilevel_tresholding,1.1,7,39.646,34.579,-12.78061,0.986,0.974,-1.21704,45.796,53.3,16.38571
Case_9-07,gauss,multilevel_tresholding,1.4,7,39.646,33.41,-15.7292,0.986,0.964,-2.23124,45.796,55.964,22.20281
Case_9-07,gauss,multilevel_tresholding,1.7,7,39.646,32.23,-18.70554,0.986,0.952,-3.44828,45.796,56.932,24.31653
Case_9-07,gauss,multilevel_tresholding,2,7,39.646,31.37,-20.87474,0.986,0.943,-4.36105,45.796,57.573,25.71622
Case_9-07,gauss,multilevel_tresholding,2.3,7,39.646,30.785,-22.3503,0.986,0.935,-5.17241,45.796,57.892,26.41279
Case_9-07,gauss,multilevel_tresholding,2.6,7,39.646,30.381,-23.36932,0.986,0.93,-5.67951,45.796,57.868,26.36038
Case_9-07,gauss,multilevel_tresholding,2.9,7,39.646,30.094,-24.09323,0.986,0.925,-6.18661,45.796,57.693,25.97825
Case_9-08,gauss,multilevel_tresholding,0.4,7,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,7,39.967,35.645,-10.81392,0.989,0.984,-0.50556,46.089,49.873,8.2102
Case_9-08,gauss,multilevel_tresholding,1.1,7,39.967,34.79,-12.95319,0.989,0.977,-1.21335,46.089,53.98,17.12122
Case_9-08,gauss,multilevel_tresholding,1.4,7,39.967,33.637,-15.83807,0.989,0.968,-2.12336,46.089,55.439,20.28684
Case_9-08,gauss,multilevel_tresholding,1.7,7,39.967,32.495,-18.69542,0.989,0.958,-3.13448,46.089,56.698,23.01851
Case_9-08,gauss,multilevel_tresholding,2,7,39.967,31.677,-20.74211,0.989,0.95,-3.94338,46.089,57.706,25.20558
Case_9-08,gauss,multilevel_tresholding,2.3,7,39.967,31.104,-22.1758,0.989,0.944,-4.55005,46.089,57.987,25.81527
Case_9-08,gauss,multilevel_tresholding,2.6,7,39.967,30.711,-23.15911,0.989,0.939,-5.05561,46.089,57.888,25.60047
Case_9-08,gauss,multilevel_tresholding,2.9,7,39.967,30.431,-23.85968,0.989,0.935,-5.46006,46.089,57.728,25.25331
Case_9-10,gauss,multilevel_tresholding,0.4,7,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,7,39.805,36.053,-9.42595,0.99,0.986,-0.40404,44.666,45.672,2.25227
Case_9-10,gauss,multilevel_tresholding,1.1,7,39.805,34.992,-12.09145,0.99,0.98,-1.0101,44.666,48.672,8.96879
Case_9-10,gauss,multilevel_tresholding,1.4,7,39.805,33.609,-15.56588,0.99,0.97,-2.0202,44.666,52.104,16.65249
Case_9-10,gauss,multilevel_tresholding,1.7,7,39.805,32.39,-18.62831,0.99,0.961,-2.92929,44.666,55.496,24.24663
Case_9-10,gauss,multilevel_tresholding,2,7,39.805,31.538,-20.76875,0.99,0.953,-3.73737,44.666,57.221,28.10863
Case_9-10,gauss,multilevel_tresholding,2.3,7,39.805,30.963,-22.21329,0.99,0.946,-4.44444,44.666,57.585,28.92357
Case_9-10,gauss,multilevel_tresholding,2.6,7,39.805,30.559,-23.22824,0.99,0.942,-4.84848,44.666,57.457,28.63699
Case_9-10,gauss,multilevel_tresholding,2.9,7,39.805,30.277,-23.93669,0.99,0.938,-5.25253,44.666,57.314,28.31684
